2018-11-15 09:48:00,0.969216963287677
2018-11-15 09:50:00,0.9626539302671124
2018-11-15 09:52:00,0.8885655907048227
2018-11-15 09:54:00,0.9318090690376103
2018-11-15 09:56:00,0.9086296405821725
2018-11-15 09:58:00,0.549122028017494
2018-11-15 10:00:00,0.8532203398477539
2018-11-15 10:02:00,0.8092441855870519
2018-11-15 10:04:00,0.9522378218100492
2018-11-15 10:06:00,0.9714162406326771
2018-11-15 10:08:00,0.9523378067579431
2018-11-15 10:10:00,0.9697787422200858
2018-11-15 10:12:00,0.9599507626794332
2018-11-15 10:14:00,0.8606764592810944
2018-11-15 10:16:00,0.9486096113390126
2018-11-15 10:18:00,0.9551101259098449
2018-11-15 10:20:00,0.9116076496471371
2018-11-15 10:22:00,0.7730895881039211
2018-11-15 10:24:00,0.9453377618468618
2018-11-15 10:26:00,0.9559377995196265
2018-11-15 10:28:00,0.9565773005707349
2018-11-15 10:30:00,0.8631651171664849
2018-11-15 10:32:00,0.8948867111082496
2018-11-15 10:34:00,0.8079580976589047
2018-11-15 10:36:00,0.9676560088477514
2018-11-15 10:38:00,0.956131343905318
2018-11-15 10:40:00,0.8535985477545774
2018-11-15 10:42:00,0.9539621878221695
2018-11-15 10:44:00,0.894522918468435
2018-11-15 10:46:00,0.9170406120530711
2018-11-15 10:48:00,0.8448150785099375
2018-11-15 10:50:00,0.8684286108461218
2018-11-15 10:52:00,0.8603624470873081
2018-11-15 10:54:00,0.9702644587829384
2018-11-15 10:56:00,0.9635932185530202
2018-11-15 10:58:00,0.7705608324337136
2018-11-15 11:00:00,0.9108359555116737
2018-11-15 11:02:00,0.9575310947725587
2018-11-15 11:04:00,0.9499588269724104
2018-11-15 11:06:00,0.9367626872139119
2018-11-15 11:08:00,0.9542909437041502
2018-11-15 11:10:00,0.96680122031294
2018-11-15 11:12:00,0.8205580268095327
2018-11-15 11:14:00,0.9310364456281309
2018-11-15 11:16:00,0.9692919666511168
2018-11-15 11:18:00,0.933553639598178
2018-11-15 11:20:00,0.9041297506446896
2018-11-15 11:22:00,0.9337974381276317
2018-11-15 11:24:00,0.9472086632024591
2018-11-15 11:26:00,0.9512049957336817
2018-11-15 11:28:00,0.7719647810012455
2018-11-15 11:30:00,0.8875561144650531
2018-11-15 11:32:00,0.9112296224013077
2018-11-15 11:34:00,0.9048090536007379
2018-11-15 11:36:00,0.9593076086879342
2018-11-15 11:38:00,0.976804313253949
2018-11-15 11:40:00,0.9474589107455627
2018-11-15 11:42:00,0.9752526106551737
2018-11-15 11:44:00,0.9611309048714737
2018-11-15 11:46:00,0.9474131549892221
2018-11-15 11:48:00,0.9570521408699679
2018-11-15 11:50:00,0.9203678456311047
2018-11-15 11:52:00,0.9635818093460017
2018-11-15 11:54:00,0.9477969751971645
2018-11-15 11:56:00,0.948738779315314
2018-11-15 11:58:00,0.9565541366633024
2018-11-15 12:00:00,0.8985649671640529
2018-11-15 12:02:00,0.9062199582897982
2018-11-15 12:04:00,0.9170269171018419
2018-11-15 12:06:00,0.9434251493254578
2018-11-15 12:08:00,0.8973731307609661
2018-11-15 12:10:00,0.9368677474595358
2018-11-15 12:12:00,0.9044695067953583
2018-11-15 12:14:00,0.8121703194605205
2018-11-15 12:16:00,0.9502279476563338
2018-11-15 12:18:00,0.8817142890028056
2018-11-15 12:20:00,0.9063125375787416
2018-11-15 12:22:00,0.9656789882971919
2018-11-15 12:24:00,0.9689031547844231
2018-11-15 12:26:00,0.9678163847213949
2018-11-15 12:28:00,0.8700637617968363
2018-11-15 12:30:00,1.0
